0.6530778772055392,0.13132717153974327,1.0
0.5940859933339064,0.8740811536962863,1.0
-0.9776624893841683,-0.887829688265033,-1.0
0.11310525853448627,-0.8684839771198734,1.0
0.9622130151128918,-0.7857159471847253,1.0
0.47820530319437604,-0.14652421908535818,1.0
0.3309574960257571,-0.5226369199150218,1.0
0.8146030563225692,-0.4643035096945396,1.0
0.18177576023808917,0.23038188565384976,1.0
-0.48242357201474473,-0.2568138949398997,-1.0
-0.28352194185716506,0.48336604029798647,-1.0
0.048133539987647245,0.37020070174093234,-1.0
0.9469457898111664,-0.23736151947006845,1.0
-0.8665971713654337,0.4864554156924217,-1.0
-0.2723882343247823,-0.9182489449637652,1.0
0.4732754158089221,-0.267361185570526,1.0
0.7684537898331436,-0.14510826679948607,1.0
-0.43267267314741353,0.9493354518900738,-1.0
0.8103893057424318,-0.1584944233322081,1.0
-0.7433543303030044,0.8483004491158461,-1.0
-0.44951103694671746,-0.44558853382239394,-1.0
0.1681399532887864,0.9526236441067637,-1.0
-0.4325134895205889,-0.34686886276343154,-1.0
0.5406306193620343,-0.6573879341707718,1.0
-0.9435823422083316,-0.7436135863010462,-1.0
0.8556561614579785,0.5400500038936475,1.0
0.598047522273343,-0.7488412747492448,1.0
-0.0923168566254533,0.8582546403897804,-1.0
0.4848989559903867,0.6421356055068796,1.0
0.5598097296954285,0.7312788292344747,1.0
-0.47197537374848375,0.5640346422633158,-1.0
0.6327319817867445,0.28348776323120206,-1.0
0.05166590399766435,-0.013918926768461848,1.0
-0.8820893843154101,-0.21710458940870936,1.0
0.5368364573593711,0.7333663029443835,-1.0
0.37089746127178147,-0.29812823992878035,1.0
0.7945894965587748,0.15521072043570983,-1.0
-0.6150399197033483,-0.5880096128595271,1.0
0.29808710619809387,-0.07393186077587677,1.0
0.6229732530300516,-0.5080527944718856,1.0
0.38094507958973356,-0.18321855727819414,1.0
-0.7632428558355682,0.012746578954536236,1.0
0.9673051404350388,0.6231892602268334,-1.0
-0.4068914444900009,0.03261773974047011,-1.0
0.6400529989288168,0.38587199645148673,-1.0
-0.08763949064185939,-0.5198194593303653,1.0
-0.2108486561415679,-0.533882556866349,1.0
0.040031035002533466,-0.7927909804635556,1.0
-0.3174048213493461,0.90583988243281,-1.0
0.26442100147126535,-0.7454810073228963,1.0
-0.949134791114205,0.15206374824503177,-1.0
-0.7295851440109287,0.20431667040548596,-1.0
-0.09411263690665672,-0.16621112838758068,1.0
0.07838260847238265,-0.06737920306897416,1.0
-0.5622769114077464,-0.23081067213539797,1.0
-0.913132744859634,-0.1122781228824663,1.0
-0.7554336178917311,-0.07180177625823392,1.0
0.901078506697458,0.838422946251729,-1.0
0.26499609087061415,0.2047869794065864,-1.0
-0.5818532243698435,-0.8349904989061523,1.0
0.35827728434044914,-0.47532575465211013,1.0
-0.517601338083352,-0.26873757747287064,1.0
-0.28833768284118033,0.8785258028501508,-1.0
0.520214886804869,0.6681776382246942,-1.0
0.8806825726164167,0.4787562064975963,-1.0
-0.6233897620245321,-0.2568570075046235,1.0
0.6192962141533493,0.03737261439374295,-1.0
0.27193698651217413,0.8274379827818827,-1.0
-0.4554804173224287,0.8521556444920533,-1.0
-0.9946301108428484,0.1527819986063803,-1.0
0.7923979268153876,-0.022137654044318777,-1.0
0.935011982817882,-0.7750687874773621,1.0
-0.009648297510331583,-0.4544022256019351,1.0
-0.8354769324412106,-0.9626312090197715,1.0
0.4923710491911244,0.5601113416152566,-1.0
0.4366985265790344,0.9433908987751383,-1.0
-0.9426254385196702,-0.7441352074090419,1.0
0.8773977532567738,0.3757459218531787,-1.0
-0.8437739528331418,0.354467469514012,-1.0
0.47271124611045123,-0.10061240375548386,1.0
0.48083881173494314,0.12847546858643755,-1.0
-0.5679689643799792,0.34062173985507394,-1.0
-0.9911305646803827,0.9269272282587948,-1.0
0.7416576923220766,-0.7578935570317438,1.0
-0.705449865225301,0.48188633691729166,-1.0
0.21454440711964806,0.6654246242779078,-1.0
0.2532294774925352,0.9581829503243666,-1.0
-0.5883036269863537,0.988347481866725,-1.0
0.3042208309274148,-0.23083020484177164,1.0
-0.12150848168426642,0.7434095379063923,-1.0
-0.2758067444326444,-0.777707832881313,1.0
-0.4500899759540453,0.9604942170467219,-1.0
-0.5276218912756339,0.9656867103456592,-1.0
-0.025819703471134714,-0.9975923746147972,1.0
0.8952856400877043,-0.7223262455091191,1.0
-0.6273125529789816,0.261320113123354,-1.0
0.7307720665780977,0.9108085248779183,-1.0
0.8371923398961403,0.330448506773402,-1.0
-0.5409558036039759,0.164177300521668,-1.0
-0.8920476493416256,0.9939364909946129,-1.0
0.6624421250317931,0.6329933656351521,-1.0
-0.12509584234028526,0.4448205865357546,-1.0
-0.9801453392885815,-0.09986358000815176,1.0
0.3285120892735738,-0.31861601032757325,1.0
-0.839972174588496,0.3040711243622778,-1.0
-0.5920750399424322,-0.8924247016649054,1.0
0.41369355587899803,-0.5160607799638235,1.0
0.6628127195231475,-0.031308720159972214,-1.0
0.7242394280112765,-0.5496331440497015,1.0
-0.9430907145916991,-0.4274327532764697,1.0
-0.47394258461130434,0.9489988228054616,-1.0
0.873136233852847,-0.43841146642152196,1.0
-0.4520929286849027,0.8204254422977382,-1.0
0.2576728011255578,-0.1405473180943284,1.0
-0.5569024030185936,-0.4335032003252095,1.0
-0.2873028388361365,0.9437930518266606,-1.0
-0.23761390950970385,-0.2398459297201092,1.0
0.25051435690013557,0.7143119380502521,-1.0
-0.6746900208084632,0.5757267756308251,-1.0
0.8959031959129233,-0.7448892734094574,1.0
0.5117325847046206,0.7883118019075634,-1.0
-0.04241344685845028,0.8035752928737065,-1.0
0.6166338772225062,-0.09007252096908736,1.0
0.03191559709980951,-0.2732882236275396,1.0
-0.7541402366440393,0.08148067661168512,-1.0
-0.21495432704178774,0.6542634559413214,-1.0
0.19516498557740292,-0.8290448625517566,1.0
-0.938068417263298,-0.6780871316108781,1.0
-0.12632464668117915,0.13354872830470987,-1.0
-0.638249713380318,-0.46308402990839403,1.0
0.6623664409164289,0.5207185315372902,-1.0
0.8780824639322118,-0.9955134438917792,1.0
-0.9703632988626729,0.36539693160615605,-1.0
-0.5920938413318668,0.6197841474220014,-1.0
0.47656766287864993,-0.6142537213366097,1.0
-0.3717771875351974,-0.14948620944752444,1.0
0.41753704918948165,-0.740593635288477,1.0
-0.7479171895844732,0.21928799553772027,-1.0
-0.4739639030498126,-0.42378158692288115,1.0
0.00263683653672242,0.7816515022601036,-1.0
0.9968529326388964,0.336321361463203,-1.0
-0.20639307335990043,0.8678523283267334,-1.0
0.8119630297430502,-0.8939688476256455,1.0
0.43468461410506554,-0.2841180913803465,1.0
-0.7424523708456396,0.2753598327698581,-1.0
-0.9597703524719097,-0.9339750004335718,1.0
-0.10380408987005185,0.4328191062953888,-1.0
-0.7713731210348209,-0.5076247947220431,1.0
-0.5398386332986675,0.580820874788402,-1.0
-0.8812219509174739,0.4516140124722794,-1.0
0.4992247699689605,0.798798653234922,-1.0
-0.4452700437527115,0.7463190125504213,-1.0
-0.07275983652679496,-0.13112313677361698,1.0
-0.14442451207439055,-0.2092878828383853,1.0
-0.22975050863751512,-0.2884094611750172,1.0
0.66590901281455,-0.939276562611721,1.0
0.9287051727430857,-0.8466503363464015,1.0
-0.5171624343766623,-0.9944320187571605,1.0
0.33028420249927914,0.292564451147461,-1.0
-0.11717155514558808,-0.24493964819487046,1.0
0.42746955391715935,-0.24970190212209964,1.0
-0.08006138715633804,-0.7432781049548836,1.0
0.42996625959711765,-0.01921160515705389,1.0
0.6987747845430252,0.6361407856295926,-1.0
0.9811773139428903,0.4633328235527463,-1.0
0.36128935220018166,-0.7756852167842105,1.0
0.3392565964084999,0.9478782898645233,-1.0
-0.10443486866317064,0.41026475249982597,-1.0
0.23433878691299248,-0.7741312919494863,1.0
-0.7944778187753858,-0.2324679544329531,1.0
0.27947997238758804,0.9606219357613219,-1.0
-0.01495845754200631,-0.8413039261889017,1.0
0.9242891199386369,-0.8171030840478513,1.0
-0.8107790806519475,-0.33821398004921943,1.0
0.9900646171003578,0.7247186353012123,-1.0
0.9328053694114349,0.5095223957764847,-1.0
0.23132355647716807,-0.9586855661660323,1.0
0.26895506811194436,0.6929279506666541,-1.0
0.6367839036964353,0.147617465135659,-1.0
0.6790558147067804,0.06280014515148724,-1.0
-0.35203819639439393,0.6471952720219076,-1.0
-0.7496882676995369,0.9788956479447781,-1.0
-0.03749007499774737,-0.7872135467169237,1.0
-0.12748294986413278,-0.006575223277729636,1.0
0.7294173389756198,-0.24672838095990368,1.0
0.21597459659853024,0.5827345171613636,-1.0
-0.15212307210508502,-0.6289331511731326,1.0
-0.8534584347425578,0.15894836370312992,-1.0
0.40955122686978807,-0.4962730118141936,1.0
0.9153808332355167,0.796905735461727,-1.0
-0.741344500564066,-0.02864195835087524,1.0
-0.31840329507237186,0.4430545882123287,-1.0
-0.6258806466687405,-0.8962605737430556,1.0
0.4254262563520177,0.020899571159788133,-1.0
-0.6834032106409418,0.6585802801228742,-1.0
0.24270476500663873,-0.9584167094472216,1.0
-0.2420758053774794,0.3817585252904596,-1.0
0.53885437166345,-0.39730788753718715,1.0
0.7008674003821389,0.819298498419623,-1.0
-0.036527820789609144,0.09034333097709313,-1.0
0.5199283620544559,-0.502730044785711,1.0
0.11282080732586075,-0.3513552926719312,1.0
0.9770995142307162,-0.45230414175868816,1.0
-0.9952099839273074,0.6135104229780719,-1.0
0.9100503028861677,-0.007200678248024062,-1.0
-0.8191772999688118,0.3155833954094398,-1.0
0.07116882512691247,0.3865485502895818,-1.0
-0.8390492474922253,-0.4464960625511274,1.0
0.988550423122843,-0.41464802162099335,1.0
-0.6461115826844717,0.4689763993820697,-1.0
0.8352630381886637,-0.5018041201039585,1.0
-0.7946654985445452,-0.04382059041572672,1.0
-0.5852453838206486,0.3317125252533686,-1.0
-0.9074739554731797,-0.4269544901308857,1.0
0.7823184148242388,-0.7496744597432248,1.0
-0.8189356701097654,-0.3165678636486413,1.0
-0.9335787143683796,0.4547832098575595,-1.0
-0.8635577298293069,0.24031445165476573,-1.0
0.9953426847333013,-0.1080251391974345,1.0
0.23493070339182953,0.870926160501104,-1.0
-0.6813505999234959,0.9224856082840331,-1.0
-0.5399481250492533,0.4375682580151474,-1.0
-0.9871770151416068,0.813014328370075,-1.0
0.04476016592250298,0.29999343647274523,-1.0
-0.09708550181191034,0.7584445010810605,-1.0
0.20334657505172737,0.33355765034287654,-1.0
0.3324821926035837,0.5763523760448457,-1.0
-0.565762795974825,-0.080176388300647,1.0
0.5310351620811791,-0.8187815296234551,1.0
-0.402318028443734,0.6080334132507854,-1.0
0.6081090225019592,0.4053579304512247,-1.0
0.9852353069019657,0.2836432421293391,-1.0
-0.6216729356151356,-0.8095271032457818,1.0
-0.8315315477487049,0.41801147176373266,-1.0
-0.14393990097583997,-0.5836475387511662,1.0
0.4145011409639039,0.4205883079581916,-1.0
0.12801288048631454,-0.9173734294753073,1.0
0.5891155886102613,0.4292793412691296,-1.0
0.5075246140363627,-0.8622164745063352,1.0
0.6924454538557085,-0.1842942627804991,1.0
-0.036365742832932035,-0.15856250827738894,1.0
-0.9402234644694094,0.9034491894079759,-1.0
-0.03609816459026893,-0.9629086885477929,1.0
-0.6869473413395808,-0.3459202944741995,1.0
-0.44359876006261456,0.6726781041015018,-1.0
-0.995353993670842,-0.27274755568736864,1.0
-0.5969046841624268,0.9571672662818227,-1.0
-0.20390585957297458,0.5811846876631286,-1.0
0.8161500612763717,0.3042366931024061,-1.0
0.45071377809893565,0.7433701407387121,-1.0
0.7794285114664687,0.1439250619167063,-1.0
0.944951522984564,-0.2034297255606896,1.0
0.03539467873498969,-0.7905998424040108,1.0
-0.5136232428993008,-0.00849989307797494,-1.0
0.8280682758681337,-0.10853385017623163,1.0
-0.6018530524344885,-0.9202056801324912,1.0
0.4201900767980822,0.2560265071844585,-1.0
-0.9838921978398094,0.14012243889509413,-1.0
0.10083540535307356,0.4710765814738169,-1.0
-0.7117914287057654,0.2033848394447717,-1.0
0.3440961613080322,0.4209294817560465,-1.0
-0.7805492935564793,0.8479886981450588,-1.0
0.9500458514773589,0.3587383746059323,-1.0
-0.17762460706078542,0.2834119368607424,-1.0
0.1397273742590599,-0.631591148128561,1.0
-0.8160784846871605,0.3173850089452823,-1.0
-0.2984808911622885,-0.8663754072352772,1.0
0.8759105175694835,-0.5005120976035857,1.0
-0.0732641999550736,0.8670062000860743,-1.0
0.19850035937778188,0.6964296736953246,-1.0
-0.6271952398523335,0.7303445470342469,-1.0
0.02379951160983884,0.28761114747416183,-1.0
0.5382786468450234,0.533605042012038,-1.0
0.5604460523225536,-0.6103486230436688,1.0
0.5546914712761126,-0.6620828925085385,1.0
0.045410100935750375,-0.2001775960230554,1.0
0.05214708578630334,-0.9401116935065388,1.0
0.6419566444984912,0.4529126746710159,-1.0
0.3019447169336189,-0.4231975089492954,1.0
0.8423075655352981,-0.1369796439791391,1.0
0.02504261640354999,0.17009892841248386,-1.0
0.4710576452489059,-0.6288747299778719,1.0
-0.760762154357308,-0.06165669654436989,-1.0
0.757461289608496,-0.9804139621258885,1.0
0.5264874403903841,0.9506892346041407,-1.0
0.8859286540567111,0.28170424361024127,-1.0
-0.9519281562548032,0.8240378550644862,-1.0
0.7742566006595375,0.1794156420002817,-1.0
-0.05008016121606307,-0.5147640677081258,1.0
0.99841263682539,-0.8234461982865333,1.0
0.3743073050422334,0.2724732124189717,-1.0
-0.08754458320330238,0.9823274125476316,-1.0
-0.5724799371271623,0.8612745837903839,-1.0
-0.7365677151364098,0.1449765188939065,-1.0
-0.2225366672224367,0.7408904081541259,-1.0
0.8488504839408433,-0.9517527849641501,1.0
-0.9246474270415013,0.8401567922005604,-1.0
-0.6703944042222045,0.4214669935852702,-1.0
-0.49137557885378635,-0.08158575948274471,1.0
-0.10532098410620594,-0.3802387964564964,1.0
0.417728238061005,0.29532376471663313,-1.0
0.99228876378768,-0.1455763590044561,1.0
0.7810332459158029,-0.734296311293039,1.0
0.19204253987873732,-0.8889401364633125,1.0
-0.4027031697394643,0.5379123669312602,-1.0
0.32054256723099495,0.9399994250959656,-1.0
-0.7875343739454714,-0.304898668653087,1.0
0.8821471559151595,0.41741994331710286,-1.0
-0.94844861961244,0.8955689912043439,-1.0
0.3610125340213426,-0.5732113626476016,1.0
0.852818322522201,-0.9838955053864675,1.0
0.01820249016775799,0.2053291702866078,-1.0
-0.8760364809827381,0.581727402528206,-1.0
0.3463343010198694,0.6657201317126558,-1.0
0.18937085200835124,0.9218621759481422,-1.0
-0.29784254079615713,0.4344340512873377,-1.0
-0.5966188713468368,-0.8592040513815342,1.0
0.92421349551485,0.7981939284223059,-1.0
-0.9050208780529276,-0.6532734319371349,1.0
0.9583389849595001,-0.007455294067606477,1.0
-0.24856619977535743,-0.5545088318694815,1.0
0.07859457353078558,0.4282524993929595,-1.0
0.5486687131946109,0.2485871044246344,-1.0
-0.753727133307383,-0.3066876807796446,1.0
-0.07860750844151831,-0.57291090817567,1.0
0.7216091236954427,-0.8426843184977579,1.0
0.5870677458234421,0.8788302289872176,-1.0
-0.8174522778690902,-0.05133842241210984,-1.0
0.19636056134211666,-0.3102269993105875,1.0
0.241048987184731,0.6415828240673738,-1.0
0.214705207647641,0.43057113234254896,1.0
0.5754668129695415,0.25392220244885433,1.0
-0.44289409718056505,-0.6368552409940786,-1.0
0.7575555981758288,-0.4057414025378059,1.0
0.6104895889236521,0.4733322260441162,1.0
-0.5125115397469322,0.002366971897693748,-1.0
0.7191410810117482,0.5887870599093592,1.0
0.5833575005680225,-0.0679206048551515,1.0
-0.36459046368588854,-0.9803646874561849,-1.0
0.212457172806775,0.6465401035354466,1.0
-0.6354601982096888,-0.8726065829591272,-1.0
0.7910044140625674,-0.3210622066396338,1.0
-0.5870874849139407,-0.0790999724891226,-1.0
0.2731283682356114,-0.557864399266307,-1.0
-0.9625360382454757,-0.49282667485911036,-1.0
-0.6286566164880982,0.11762720559186635,-1.0
-0.07568911289371516,-0.3617408694462889,-1.0
0.9168073528755001,-0.8165449660599129,-1.0
-0.512875145783096,-0.026615699800432102,-1.0
0.5746227932358845,0.7397416812200808,1.0
-0.7720521593867731,-0.9205359376476308,-1.0
0.4012499469215516,-0.7571673684430251,-1.0
0.014526945243570566,-0.9437256923552999,-1.0
0.9949322037073292,-0.686979567443263,-1.0
0.8035192403940508,-0.7444069667024655,-1.0
0.16817713169284576,0.8461954016926951,1.0
0.13040262241543266,0.3893239027774784,1.0
-0.3267841879500113,-0.5875783953635367,-1.0
-0.9945339018314336,0.5661239629103278,1.0
0.12602766269616983,0.6268072924746773,1.0
-0.3105602551077131,0.31085346490042287,1.0
0.4633260325506201,0.726395547028984,1.0
-0.7005466288118694,0.8150582742371444,1.0
0.30365352475868623,-0.7549390083948586,-1.0
0.013723860902859819,-0.45820104340041734,-1.0
0.20867508374353183,0.5578145606707223,1.0
0.2513727074050207,-0.0840097983840904,1.0
-0.11485136663818762,-0.7199474930000442,-1.0
0.8110589663530487,-0.4352945156339485,1.0
-0.9960404008891659,-0.6925589979211304,-1.0
-0.8787598781270878,0.9882447500337654,1.0
-0.28128431926462394,0.10347331977850449,-1.0
0.3841899062140104,0.9721761360926291,1.0
0.8456591690329236,-0.5171161953724057,-1.0
0.22334986215619512,0.3251989130067918,1.0
-0.9437809268441175,0.5645337187445711,1.0
-0.013666439261672103,0.23982632497851974,1.0
-0.4866533670394453,-0.9848280492135004,-1.0
0.8050880641107057,0.4078869777530303,1.0
0.6636491104951188,0.5468151558212211,1.0
-0.662175054036098,0.6636469590791063,1.0
0.3781643068292868,0.7448959038221243,1.0
-0.4567420170112726,-0.9688594986123535,-1.0
0.15303018223206566,-0.44563588134051324,-1.0
0.025248977900015568,0.3361829589497607,1.0
-0.5316758788175822,-0.9940592533937533,-1.0
-0.4375506691047679,0.6639034854292947,1.0
0.20132638981226458,-0.1581217889627009,-1.0
0.5400963230793727,0.5420845482206624,1.0
0.5922277261012625,0.6764146402156532,1.0
0.2913024426746913,0.6732862603792469,1.0
0.7355850268824518,-0.8748059066827489,-1.0
0.3546375820907548,-0.7624131584035925,-1.0
-0.0875701701891256,-0.07959917382779835,-1.0
0.11954351096238125,0.2529451499238633,1.0
0.8537391553137825,-0.21157798763574287,1.0
-0.09031622501326897,0.24391772926695632,1.0
0.7319901797931483,-0.47465091049998787,-1.0
-0.8739377070286309,0.40522745673122995,-1.0
0.48687375602929484,0.7920523826262147,1.0
-0.09703147420311242,0.974653076353841,1.0
-0.46302441299933994,-0.648898595019779,-1.0
-0.1891459621270699,0.27292543066397723,1.0
0.06769744802885902,0.7542749806668176,1.0
-0.6694173331663482,-0.8242581828299216,-1.0
-0.9314289075839886,0.07012638964459272,-1.0
-0.1266666028783081,-0.8451742530648971,-1.0
-0.1932043929926024,-0.6560504249664676,-1.0
0.8927109323410576,0.6385872542489615,1.0
-0.6131285094278167,0.3504110164951866,1.0
-0.7477329901186254,0.3498827438583081,-1.0
-0.14147670441568105,0.8781247441389006,1.0
-0.34700111358938135,0.9711265554978818,1.0
-0.9567769156736798,0.5081061962922113,-1.0
-0.1255864741208681,-0.04673828727332863,-1.0
0.2941623845187553,0.9159557273748185,1.0
-0.3327975946612247,-0.313322446500492,-1.0
0.6300668550702051,0.6668927227645236,1.0
0.6104017409589495,-0.2817725943974232,1.0
-0.9289445001824426,0.797183305030603,1.0
0.5936143572838306,-0.03402546379165017,1.0
0.19807554300605879,0.5793555449957601,1.0
0.10695994964284483,-0.9197208212376804,-1.0
-0.09923664052126568,-0.41277341285515834,-1.0
0.6315048535023129,-0.7896145161812669,-1.0
